1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,6,0
8,4,0
9,1,1
10,3,0
11,6,0
12,11,0
13,6,1
14,9,1
15,9,1
16,21,0
17,22,1
18,22,0
19,31,0
20,55,1
21,68,2
22,80,6
23,92,5
24,103,4
25,116,12
26,146,5
27,141,11
28,188,15
29,241,17
30,287,21
31,339,20
32,376,25
33,478,23
34,602,34
35,639,33
36,802,42
37,933,49
38,1148,61
39,1418,61
40,1698,80
41,2041,86
42,2475,127
43,2985,131
44,3615,162
45,4377,196
46,5090,245
47,6243,301
48,7478,364
49,9100,443
50,10810,485
51,12626,672
52,15548,743
53,18613,905
54,22320,1176
55,26291,1376
56,31364,1641
57,37754,1999
58,45071,2443
59,51692,2706
60,53305,2832
61,46746,2815
62,36100,2491
63,24775,2043
64,15523,1528
65,9000,1014
66,4780,650
67,2562,386
68,1229,245
69,574,153
70,280,89
71,128,36
72,60,17
73,21,11
74,8,6
75,3,4
76,0,0
77,0,0
