1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,1
9,1,0
10,1,1
11,4,0
12,1,0
13,11,0
14,6,0
15,6,0
16,15,0
17,21,1
18,19,1
19,14,2
20,23,0
21,18,1
22,24,3
23,31,3
24,33,1
25,44,3
26,38,0
27,53,2
28,51,5
29,49,3
30,73,1
31,67,4
32,131,9
33,143,5
34,194,6
35,228,9
36,279,12
37,326,17
38,467,20
39,520,25
40,679,30
41,797,35
42,840,50
43,1095,44
44,1371,61
45,1592,84
46,1910,97
47,2315,111
48,2744,121
49,3361,178
50,3913,218
51,4609,241
52,5755,301
53,6753,375
54,8138,393
55,9748,535
56,11473,582
57,13814,724
58,16703,811
59,19694,1029
60,23426,1208
61,28029,1461
62,33607,1777
63,39848,2143
64,47076,2497
65,52120,2857
66,50683,2904
67,42298,2703
68,31084,2232
69,20572,1711
70,12507,1270
71,7034,847
72,3676,554
73,1804,308
74,881,204
75,456,101
76,191,72
77,79,40
