1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,3,0
10,0,1
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,1,0
25,3,1
26,4,0
27,4,0
28,7,0
29,13,0
30,17,0
31,15,0
32,22,1
33,24,1
34,24,0
35,31,3
36,35,2
37,52,2
38,49,2
39,46,5
40,64,2
41,51,4
42,88,7
43,80,5
44,95,5
45,122,9
46,150,9
47,152,11
48,169,12
49,204,12
50,277,12
51,346,18
52,377,30
53,465,26
54,548,30
55,622,24
56,748,55
57,914,46
58,1133,55
59,1309,72
60,1539,86
61,1917,105
62,2243,116
63,2578,122
64,3147,163
65,3790,192
66,4574,254
67,5342,299
68,6199,365
69,7334,379
70,8945,468
71,10741,583
72,12688,677
73,15165,834
74,18186,947
75,22087,1131
76,26366,1292
77,31482,1601
