1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,6,0
8,2,0
9,4,0
10,1,0
11,4,0
12,0,0
13,1,0
14,3,1
15,3,0
16,1,0
17,3,0
18,5,0
19,3,0
20,8,0
21,7,1
22,6,0
23,12,0
24,10,1
25,12,0
26,12,1
27,21,4
28,37,1
29,54,0
30,62,0
31,75,4
32,72,4
33,103,0
34,128,4
35,168,4
36,171,11
37,230,16
38,235,19
39,312,12
40,369,18
41,440,17
42,542,32
43,617,27
44,766,38
45,897,45
46,1020,66
47,1320,70
48,1608,89
49,1927,102
50,2175,104
51,2704,141
52,3238,165
53,3792,176
54,4653,208
55,5476,309
56,6571,376
57,7786,362
58,9614,494
59,11280,580
60,13656,692
61,16202,879
62,19108,965
63,22951,1199
64,27173,1443
65,32335,1675
66,39179,1983
67,46877,2350
68,53038,2776
69,52887,2852
70,45440,2778
71,34411,2451
72,23049,1888
73,14136,1417
74,8227,956
75,4313,605
76,2239,360
77,1077,226
