1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,5,0
14,5,0
15,11,0
16,9,0
17,12,0
18,12,0
19,18,2
20,17,0
21,29,1
22,31,2
23,38,2
24,43,0
25,57,2
26,63,4
27,83,3
28,95,5
29,108,8
30,99,8
31,146,10
32,184,10
33,194,14
34,222,13
35,226,12
36,310,15
37,351,21
38,424,16
39,504,25
40,584,42
41,713,62
42,789,46
43,1023,61
44,1138,72
45,1441,74
46,1635,79
47,2001,116
48,2288,106
49,2748,173
50,3390,186
51,4077,206
52,5053,245
53,5883,321
54,7113,322
55,8382,437
56,9973,520
57,12036,670
58,14350,729
59,17478,853
60,20673,1141
61,25150,1293
62,29603,1472
63,35881,1847
64,43062,2144
65,50500,2572
66,53623,2882
67,49672,2874
68,39688,2528
69,28391,2206
70,17961,1602
71,10592,1135
72,5935,737
73,3083,486
74,1525,255
75,657,145
76,334,92
77,153,47
