1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,4,0
7,4,0
8,12,0
9,8,1
10,15,1
11,18,1
12,10,1
13,16,1
14,17,1
15,30,2
16,45,3
17,32,1
18,44,2
19,70,4
20,83,7
21,94,3
22,130,8
23,185,5
24,164,8
25,225,8
26,253,10
27,325,14
28,398,22
29,544,14
30,585,38
31,625,25
32,746,43
33,884,52
34,1112,67
35,1326,57
36,1656,82
37,1962,115
38,2322,120
39,2682,128
40,3372,174
41,3991,207
42,4785,236
43,5677,287
44,6897,333
45,8308,389
46,9648,521
47,11610,614
48,13846,702
49,16631,918
50,19653,1041
51,23387,1170
52,27669,1498
53,32999,1682
54,39196,2170
55,45996,2383
56,51002,2643
57,49222,2850
58,41007,2707
59,30273,2308
60,20079,1673
61,11987,1261
62,6667,831
63,3506,535
64,1767,356
65,896,200
66,391,99
67,173,69
68,71,25
69,29,25
70,10,10
71,4,6
72,4,0
73,0,2
74,1,0
75,1,1
76,0,0
77,0,0
