1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,2,0
8,3,0
9,6,0
10,2,0
11,12,1
12,2,2
13,6,0
14,7,0
15,12,0
16,13,0
17,16,1
18,15,0
19,18,1
20,17,0
21,19,1
22,40,1
23,42,3
24,42,2
25,45,1
26,57,2
27,56,1
28,72,5
29,100,3
30,105,7
31,148,11
32,150,11
33,196,7
34,222,12
35,284,24
36,318,11
37,385,20
38,429,24
39,568,28
40,689,25
41,869,37
42,1037,38
43,1263,60
44,1483,61
45,1664,99
46,1997,109
47,2408,121
48,2964,164
49,3409,189
50,4224,217
51,5111,270
52,5936,320
53,7032,354
54,8551,408
55,10136,550
56,12100,646
57,14452,743
58,17118,932
59,20352,1088
60,24487,1244
61,29187,1593
62,34987,1846
63,42057,2180
64,48711,2494
65,52275,2898
66,48176,2877
67,38870,2567
68,27233,2094
69,17738,1650
70,10655,1039
71,5750,764
72,2942,462
73,1544,264
74,740,154
75,303,105
76,134,53
77,73,25
