1,1,0
2,0,0
3,1,0
4,2,0
5,6,0
6,5,0
7,3,0
8,14,0
9,7,0
10,19,0
11,17,1
12,11,1
13,12,0
14,20,6
15,32,1
16,34,0
17,33,1
18,38,2
19,39,1
20,52,5
21,81,4
22,84,3
23,69,8
24,115,10
25,173,6
26,215,8
27,242,7
28,286,9
29,342,12
30,444,21
31,556,17
32,626,24
33,850,41
34,1002,56
35,1169,56
36,1459,78
37,1686,83
38,2033,79
39,2347,133
40,2861,156
41,3565,178
42,4067,229
43,4836,275
44,5747,286
45,7055,394
46,8402,464
47,10248,540
48,12241,620
49,14845,709
50,17368,890
51,21010,1095
52,25163,1293
53,30117,1574
54,35725,1874
55,42824,2201
56,49713,2542
57,53174,2892
58,49071,2922
59,39137,2644
60,27418,2106
61,17646,1615
62,10528,1172
63,5733,770
64,2964,455
65,1492,275
66,714,179
67,323,118
68,144,48
69,65,31
70,22,9
71,14,10
72,4,4
73,3,2
74,0,2
75,0,0
76,0,0
77,0,0
