1,1,0
2,0,0
3,1,0
4,4,0
5,18,0
6,20,0
7,28,0
8,36,0
9,51,1
10,38,0
11,50,3
12,56,1
13,73,3
14,85,4
15,103,6
16,120,7
17,149,10
18,193,15
19,230,13
20,292,10
21,301,14
22,377,19
23,450,26
24,530,35
25,602,37
26,769,40
27,862,45
28,1037,47
29,1238,75
30,1482,74
31,1706,87
32,2144,109
33,2428,133
34,2900,168
35,3646,154
36,4157,225
37,5074,243
38,6088,304
39,7374,382
40,8735,452
41,10310,521
42,12495,593
43,15052,764
44,18197,918
45,21418,1072
46,25804,1360
47,30568,1561
48,37507,1962
49,44363,2298
50,51416,2597
51,53080,2894
52,47619,2810
53,37527,2644
54,26295,2072
55,16321,1541
56,9518,1032
57,5122,730
58,2689,444
59,1261,251
60,633,161
61,278,89
62,118,42
63,53,30
64,29,16
65,5,11
66,5,1
67,1,3
68,0,3
69,0,0
70,1,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
