1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,5,0
8,8,0
9,10,0
10,9,0
11,14,1
12,20,0
13,24,1
14,28,0
15,41,1
16,44,1
17,66,2
18,65,2
19,84,6
20,116,8
21,135,9
22,164,3
23,219,9
24,220,12
25,258,13
26,300,19
27,391,22
28,452,20
29,524,30
30,643,31
31,762,37
32,880,49
33,1071,55
34,1277,59
35,1440,93
36,1641,93
37,1965,127
38,2402,140
39,2818,157
40,3329,176
41,3862,199
42,4755,250
43,5803,322
44,6950,317
45,8345,400
46,9955,505
47,11976,611
48,13988,667
49,17093,808
50,20174,1037
51,24333,1206
52,29205,1440
53,35617,1827
54,42355,2129
55,49817,2493
56,53958,2933
57,50997,2951
58,41397,2590
59,29486,2185
60,19475,1734
61,11462,1192
62,6385,750
63,3273,454
64,1688,299
65,774,162
66,381,102
67,169,58
68,60,28
69,34,17
70,23,7
71,0,2
72,3,4
73,1,0
74,0,0
75,0,1
76,0,0
77,0,0
