1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,2,0
8,2,0
9,1,0
10,0,0
11,0,0
12,2,0
13,3,1
14,1,0
15,3,0
16,4,0
17,5,0
18,6,0
19,6,0
20,12,0
21,23,0
22,12,0
23,22,0
24,17,0
25,13,1
26,10,1
27,13,1
28,21,2
29,17,1
30,25,2
31,34,1
32,32,1
33,61,6
34,59,1
35,56,4
36,91,4
37,104,2
38,130,5
39,140,8
40,190,9
41,208,8
42,247,16
43,308,19
44,392,22
45,452,21
46,546,20
47,669,28
48,802,37
49,1024,40
50,1143,55
51,1401,74
52,1695,88
53,1991,108
54,2428,123
55,2910,142
56,3456,171
57,4306,195
58,4941,248
59,5916,314
60,7327,321
61,8565,418
62,10278,517
63,12066,668
64,14352,740
65,17387,918
66,20933,1031
67,25057,1275
68,30032,1522
69,35889,1734
70,43051,2260
71,50583,2592
72,56166,3045
73,55082,3165
74,46925,3006
75,34407,2495
76,22942,1923
77,14112,1469
