1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,2,0
9,4,0
10,16,0
11,14,0
12,25,1
13,22,1
14,21,0
15,34,1
16,44,2
17,35,1
18,38,2
19,57,2
20,98,5
21,99,2
22,128,5
23,143,8
24,163,9
25,185,14
26,278,15
27,306,19
28,395,18
29,488,24
30,611,34
31,748,25
32,899,36
33,1152,43
34,1224,55
35,1459,73
36,1733,97
37,2123,113
38,2583,159
39,3020,170
40,3917,186
41,4320,224
42,5247,255
43,6124,311
44,7478,353
45,8971,462
46,10965,557
47,13041,644
48,15735,761
49,18742,869
50,22630,1139
51,27430,1449
52,33161,1650
53,39517,2023
54,47153,2358
55,53270,2741
56,53836,2973
57,46999,2794
58,36214,2418
59,24627,1981
60,15133,1474
61,8689,974
62,4771,620
63,2357,430
64,1161,246
65,552,143
66,250,82
67,107,49
68,35,23
69,20,15
70,10,9
71,4,3
72,1,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
