1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,0,0
9,1,0
10,2,0
11,4,0
12,5,0
13,5,0
14,3,0
15,7,0
16,3,0
17,23,0
18,21,0
19,17,1
20,23,0
21,32,1
22,34,0
23,27,0
24,37,3
25,31,2
26,33,6
27,55,4
28,48,4
29,73,5
30,86,5
31,117,9
32,161,6
33,205,8
34,212,7
35,271,14
36,317,11
37,374,20
38,454,24
39,520,24
40,627,31
41,777,48
42,935,42
43,1153,71
44,1312,73
45,1598,88
46,2014,94
47,2343,142
48,2946,135
49,3541,183
50,4088,227
51,4849,241
52,5874,310
53,7128,389
54,8533,424
55,10092,527
56,11914,659
57,14124,736
58,16927,890
59,20522,1064
60,24831,1276
61,29273,1501
62,35079,1772
63,42005,2211
64,49475,2532
65,53836,2798
66,50708,2937
67,41128,2673
68,29460,2145
69,19324,1618
70,11385,1203
71,6237,771
72,3255,495
73,1632,310
74,803,183
75,391,100
76,159,48
77,65,24
