1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,1
7,4,0
8,3,0
9,2,0
10,2,0
11,4,0
12,7,0
13,2,0
14,3,1
15,5,0
16,2,3
17,3,1
18,7,2
19,6,0
20,5,0
21,8,0
22,17,2
23,8,0
24,19,0
25,18,1
26,20,2
27,30,0
28,32,3
29,35,4
30,40,3
31,50,2
32,56,3
33,71,7
34,61,6
35,108,1
36,101,5
37,154,6
38,194,6
39,234,11
40,259,8
41,319,16
42,338,26
43,363,32
44,399,22
45,608,35
46,667,35
47,776,45
48,915,43
49,1130,50
50,1293,72
51,1580,88
52,1889,107
53,2290,111
54,2767,133
55,3324,181
56,3857,185
57,4586,231
58,5308,275
59,6679,324
60,7720,402
61,9086,477
62,10680,631
63,12725,676
64,15046,824
65,18382,950
66,21532,1124
67,25941,1372
68,31161,1703
69,36919,1913
70,44304,2361
71,51656,2674
72,55310,3017
73,51496,3069
74,40973,2764
75,29128,2216
76,18629,1731
77,11009,1169
