1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,1
9,1,0
10,1,0
11,0,0
12,0,1
13,3,0
14,0,0
15,4,0
16,0,1
17,0,0
18,8,0
19,6,1
20,7,0
21,2,0
22,5,0
23,11,0
24,7,0
25,11,2
26,14,0
27,15,0
28,12,1
29,20,1
30,17,2
31,26,3
32,22,3
33,32,2
34,39,3
35,51,0
36,59,4
37,76,2
38,81,2
39,81,5
40,115,8
41,148,10
42,165,11
43,209,7
44,236,13
45,295,17
46,326,18
47,417,18
48,472,34
49,508,16
50,660,43
51,779,38
52,1012,38
53,1093,67
54,1332,67
55,1613,90
56,1889,127
57,2331,122
58,2648,159
59,3340,161
60,3984,201
61,4529,236
62,5587,289
63,6711,374
64,7944,402
65,9321,509
66,11243,603
67,13241,720
68,15630,775
69,19003,960
70,22294,1146
71,26977,1441
72,32037,1727
73,38325,2068
74,45933,2293
75,54542,2841
76,65794,3381
77,78775,3994
