1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,4,0
7,5,0
8,11,0
9,6,0
10,12,0
11,12,0
12,8,0
13,20,0
14,20,0
15,28,1
16,34,2
17,27,1
18,43,1
19,53,3
20,66,0
21,73,4
22,114,4
23,123,4
24,148,9
25,221,12
26,255,11
27,292,13
28,331,16
29,363,19
30,513,18
31,552,29
32,669,31
33,845,56
34,884,56
35,1201,48
36,1340,76
37,1593,86
38,1877,112
39,2161,114
40,2618,153
41,3073,185
42,3668,206
43,4353,229
44,5328,261
45,6376,331
46,7687,408
47,8911,474
48,10932,557
49,12938,691
50,15764,813
51,18979,940
52,22101,1084
53,26791,1335
54,32550,1639
55,38599,1969
56,45777,2423
57,51601,2756
58,52708,2950
59,45693,2811
60,34975,2444
61,23845,1909
62,14517,1425
63,8444,933
64,4552,650
65,2319,373
66,1096,241
67,495,152
68,239,83
69,100,42
70,55,23
71,13,13
72,8,3
73,5,1
74,3,3
75,0,0
76,0,0
77,0,0
