1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,4,0
8,1,0
9,1,0
10,0,1
11,2,1
12,2,0
13,1,0
14,1,1
15,1,0
16,0,0
17,2,0
18,1,0
19,2,0
20,1,0
21,1,1
22,1,0
23,7,0
24,15,0
25,20,1
26,43,0
27,54,4
28,57,1
29,54,3
30,70,2
31,93,5
32,119,6
33,161,8
34,152,10
35,227,12
36,269,13
37,322,18
38,394,11
39,482,27
40,516,16
41,652,39
42,810,45
43,1050,47
44,1182,49
45,1487,62
46,1682,84
47,2064,111
48,2576,140
49,3038,158
50,3491,210
51,4198,191
52,5180,235
53,6084,303
54,7176,381
55,8815,454
56,10444,489
57,12548,677
58,15179,779
59,17692,941
60,21256,1061
61,25385,1296
62,30509,1495
63,36451,1848
64,43596,2229
65,50324,2761
66,53299,2995
67,48183,2880
68,38045,2586
69,26781,2039
70,17188,1615
71,9962,1097
72,5470,649
73,2849,483
74,1362,274
75,642,162
76,301,87
77,142,43
