1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,2,1
9,5,0
10,7,0
11,5,0
12,2,1
13,1,0
14,1,0
15,2,1
16,5,0
17,1,1
18,2,0
19,0,0
20,1,0
21,0,0
22,1,0
23,0,0
24,2,0
25,1,0
26,0,0
27,1,0
28,1,0
29,2,0
30,0,0
31,3,0
32,1,0
33,0,0
34,3,0
35,2,0
36,1,0
37,0,0
38,2,0
39,7,0
40,2,0
41,3,0
42,1,0
43,3,0
44,7,0
45,4,1
46,8,0
47,6,0
48,7,0
49,9,1
50,6,0
51,10,2
52,13,0
53,16,1
54,30,2
55,36,3
56,45,2
57,47,3
58,65,2
59,72,3
60,85,5
61,93,7
62,130,5
63,166,11
64,172,8
65,247,10
66,284,15
67,383,17
68,421,25
69,470,22
70,571,24
71,701,36
72,777,41
73,933,44
74,1095,42
75,1289,77
76,1737,90
77,1865,108
