1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,1,0
8,0,0
9,3,0
10,4,0
11,6,0
12,2,0
13,3,0
14,4,1
15,2,0
16,2,1
17,4,0
18,2,0
19,4,1
20,5,1
21,7,0
22,7,1
23,16,0
24,16,1
25,29,0
26,16,1
27,29,2
28,31,1
29,35,0
30,44,2
31,65,1
32,54,4
33,66,5
34,69,9
35,88,4
36,128,4
37,178,6
38,225,9
39,227,9
40,288,13
41,348,12
42,394,21
43,478,26
44,637,33
45,755,38
46,923,57
47,1034,59
48,1301,66
49,1540,56
50,1855,97
51,2149,90
52,2674,143
53,3171,133
54,3752,180
55,4530,238
56,5376,268
57,6157,299
58,7452,386
59,8877,492
60,10548,605
61,12859,666
62,15131,769
63,18304,960
64,22070,1078
65,26245,1348
66,31207,1571
67,37221,1939
68,44618,2323
69,51540,2760
70,53634,2997
71,49015,2968
72,37821,2579
73,26579,2045
74,16688,1585
75,9804,1062
76,5324,740
77,2814,439
