1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,3,0
11,3,0
12,4,0
13,4,0
14,3,0
15,7,0
16,12,0
17,9,1
18,8,0
19,10,0
20,12,0
21,18,0
22,27,0
23,21,1
24,26,1
25,51,0
26,39,4
27,54,1
28,66,3
29,65,3
30,78,5
31,78,5
32,112,13
33,115,8
34,123,4
35,175,9
36,181,9
37,225,13
38,273,19
39,334,9
40,445,25
41,463,22
42,596,26
43,726,36
44,861,51
45,1002,53
46,1245,66
47,1469,85
48,1674,82
49,1984,118
50,2444,129
51,2838,176
52,3315,194
53,4083,207
54,4861,258
55,5673,281
56,6746,338
57,7903,423
58,9595,558
59,11363,602
60,13661,705
61,16271,888
62,19377,1014
63,23000,1191
64,27531,1415
65,33083,1632
66,39269,2093
67,46860,2394
68,52208,2734
69,51832,3047
70,44012,2739
71,32599,2309
72,22201,1809
73,13192,1280
74,7469,910
75,4115,569
76,2062,343
77,940,199
