1,1,0
2,0,0
3,4,0
4,6,0
5,11,0
6,13,0
7,16,0
8,25,0
9,15,0
10,26,0
11,27,2
12,23,4
13,55,1
14,60,0
15,85,2
16,84,3
17,122,7
18,164,7
19,196,7
20,211,12
21,279,12
22,270,8
23,369,19
24,392,25
25,496,35
26,570,35
27,636,37
28,791,37
29,930,51
30,1150,59
31,1307,63
32,1611,99
33,1986,106
34,2288,117
35,2831,134
36,3444,173
37,4204,192
38,4924,235
39,5902,300
40,6844,365
41,8159,431
42,9754,498
43,11491,573
44,13680,752
45,16670,887
46,19553,1023
47,23490,1276
48,28279,1547
49,33929,1778
50,39822,2098
51,47638,2421
52,52008,2825
53,50294,2835
54,40563,2722
55,29695,2181
56,19234,1722
57,11581,1259
58,6412,783
59,3436,499
60,1658,303
61,809,191
62,395,114
63,155,67
64,69,30
65,34,16
66,12,5
67,5,2
68,3,3
69,1,2
70,1,0
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
