1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,5,0
7,6,0
8,4,0
9,3,0
10,5,0
11,4,0
12,3,0
13,3,0
14,7,1
15,6,2
16,6,0
17,16,1
18,8,1
19,14,1
20,23,0
21,21,1
22,23,3
23,23,1
24,33,5
25,35,4
26,54,2
27,56,5
28,94,3
29,75,2
30,133,9
31,174,4
32,167,4
33,260,13
34,292,8
35,415,18
36,442,17
37,513,20
38,669,26
39,759,33
40,898,49
41,1082,52
42,1348,79
43,1592,73
44,1971,110
45,2290,128
46,2756,135
47,3237,169
48,3900,201
49,4673,246
50,5526,275
51,6793,344
52,8174,431
53,9747,469
54,11614,561
55,13951,735
56,16535,851
57,19701,1053
58,23460,1256
59,27992,1485
60,33153,1753
61,40077,2141
62,47298,2518
63,52349,2694
64,50600,2961
65,42268,2681
66,30891,2256
67,20699,1745
68,12349,1228
69,6937,810
70,3678,586
71,1850,320
72,865,188
73,444,112
74,169,50
75,81,28
76,45,17
77,12,10
