1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,5,0
10,3,0
11,6,0
12,7,0
13,6,1
14,8,0
15,17,0
16,18,0
17,25,2
18,30,1
19,29,3
20,39,0
21,64,4
22,41,1
23,69,5
24,69,1
25,80,6
26,99,5
27,116,4
28,132,11
29,147,11
30,198,7
31,231,16
32,286,12
33,312,15
34,397,18
35,502,33
36,529,37
37,678,37
38,785,47
39,937,41
40,1107,68
41,1388,76
42,1541,80
43,1878,93
44,2219,132
45,2686,133
46,3211,183
47,3960,182
48,4696,235
49,5550,301
50,6542,325
51,7813,434
52,9278,495
53,11268,570
54,13349,725
55,15834,758
56,18727,958
57,22723,1141
58,27000,1397
59,32758,1703
60,38711,1984
61,46278,2378
62,51722,2760
63,52184,2882
64,44597,2792
65,33336,2471
66,22771,1873
67,13752,1303
68,7852,904
69,4242,649
70,2085,363
71,1011,241
72,488,126
73,240,62
74,97,33
75,41,23
76,15,11
77,7,9
