1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,6,0
8,7,0
9,6,0
10,5,1
11,8,0
12,12,0
13,7,0
14,3,1
15,5,2
16,5,0
17,6,2
18,8,2
19,21,1
20,23,2
21,33,0
22,46,1
23,60,0
24,79,1
25,102,5
26,110,8
27,130,7
28,138,6
29,161,6
30,171,15
31,217,10
32,322,15
33,407,20
34,449,21
35,543,27
36,609,30
37,775,33
38,970,52
39,1134,70
40,1351,60
41,1588,71
42,1912,86
43,2320,139
44,2727,143
45,3331,169
46,3841,184
47,4723,223
48,5483,316
49,6601,389
50,7898,401
51,9504,507
52,11048,603
53,13595,720
54,16218,867
55,19450,1032
56,23528,1196
57,27766,1443
58,33150,1781
59,39916,2033
60,47141,2379
61,51758,2777
62,49753,2905
63,41440,2730
64,30673,2271
65,20223,1693
66,12074,1276
67,6698,856
68,3532,538
69,1848,293
70,861,175
71,396,103
72,176,66
73,77,33
74,37,8
75,7,11
76,9,4
77,1,1
