1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,0,1
8,2,0
9,5,0
10,7,0
11,6,0
12,14,0
13,8,0
14,15,2
15,14,4
16,9,0
17,17,0
18,16,1
19,25,2
20,21,0
21,27,3
22,42,0
23,39,3
24,53,4
25,66,3
26,63,3
27,75,3
28,94,7
29,127,3
30,146,7
31,194,7
32,232,8
33,273,18
34,284,12
35,354,26
36,406,31
37,536,20
38,563,27
39,743,44
40,844,42
41,1078,43
42,1304,62
43,1529,91
44,1731,100
45,2083,93
46,2562,139
47,3068,148
48,3691,181
49,4440,233
50,5328,284
51,6210,356
52,7698,363
53,9141,451
54,11155,547
55,13225,664
56,15910,779
57,19249,951
58,22957,1173
59,27241,1380
60,32698,1700
61,38820,1971
62,46365,2398
63,52351,2700
64,52099,2947
65,44981,2787
66,33736,2390
67,22662,1887
68,14051,1404
69,7841,948
70,4262,640
71,2042,376
72,1078,235
73,480,123
74,225,57
75,94,36
76,44,24
77,21,9
