1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,2,0
13,2,0
14,3,1
15,0,1
16,2,1
17,1,0
18,3,0
19,1,0
20,0,1
21,3,0
22,1,0
23,1,0
24,2,1
25,2,0
26,0,0
27,4,0
28,1,2
29,1,0
30,6,0
31,1,0
32,3,1
33,1,0
34,6,0
35,8,1
36,11,0
37,12,2
38,16,1
39,9,0
40,28,1
41,11,0
42,19,0
43,35,1
44,33,2
45,39,2
46,53,2
47,48,4
48,81,3
49,104,3
50,104,2
51,129,6
52,141,9
53,167,15
54,172,14
55,242,16
56,272,14
57,322,22
58,409,13
59,538,24
60,575,25
61,706,34
62,900,35
63,1071,51
64,1232,67
65,1481,93
66,1684,84
67,2114,118
68,2477,130
69,3032,146
70,3595,181
71,4192,225
72,5149,254
73,6128,315
74,7298,362
75,8862,475
76,10454,546
77,12475,650
