1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,3,0
8,10,0
9,6,0
10,3,4
11,15,2
12,6,0
13,10,0
14,12,1
15,15,0
16,19,1
17,27,0
18,20,1
19,34,3
20,28,3
21,31,4
22,62,1
23,67,7
24,81,1
25,100,4
26,158,5
27,175,6
28,213,11
29,254,12
30,250,12
31,307,11
32,424,24
33,417,22
34,546,27
35,734,40
36,833,38
37,1002,52
38,1127,70
39,1348,59
40,1611,92
41,1957,86
42,2259,143
43,2755,151
44,3247,160
45,3784,198
46,4708,251
47,5586,292
48,6651,356
49,8006,405
50,9629,512
51,11356,577
52,13662,658
53,16620,815
54,19449,1043
55,23409,1267
56,28356,1385
57,33662,1685
58,40137,2054
59,48274,2466
60,53447,2786
61,51104,2916
62,42940,2783
63,31365,2270
64,20787,1798
65,12744,1321
66,6862,821
67,3576,544
68,1796,362
69,923,202
70,414,99
71,218,65
72,74,29
73,33,15
74,20,9
75,6,5
76,3,1
77,1,0
