1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,2,0
10,0,0
11,0,0
12,2,0
13,7,0
14,5,0
15,4,0
16,7,0
17,4,0
18,12,0
19,6,1
20,5,1
21,5,1
22,6,1
23,10,1
24,13,0
25,24,1
26,23,0
27,28,0
28,25,1
29,25,2
30,35,4
31,47,2
32,47,7
33,59,3
34,65,6
35,91,4
36,94,10
37,103,8
38,128,10
39,153,7
40,180,11
41,197,12
42,262,16
43,342,21
44,368,13
45,454,26
46,603,26
47,825,34
48,859,48
49,1052,47
50,1287,54
51,1491,72
52,1751,74
53,2061,111
54,2396,126
55,2664,162
56,3332,201
57,3901,225
58,4596,274
59,5495,284
60,6574,350
61,7777,459
62,9079,469
63,10880,566
64,13066,717
65,15568,850
66,18330,1009
67,22117,1189
68,27058,1439
69,32061,1624
70,38381,1959
71,45809,2306
72,53694,2756
73,58197,3193
74,54516,3128
75,44227,2910
76,32075,2432
77,20688,1751
