1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,4,0
9,0,1
10,1,0
11,4,0
12,3,0
13,4,1
14,3,0
15,5,0
16,7,0
17,6,0
18,18,0
19,18,0
20,12,0
21,15,0
22,31,2
23,37,2
24,37,3
25,45,3
26,52,4
27,70,3
28,68,4
29,102,7
30,125,4
31,166,4
32,154,9
33,205,8
34,273,12
35,295,19
36,311,19
37,374,22
38,440,32
39,579,26
40,674,44
41,798,53
42,985,45
43,1136,57
44,1371,71
45,1604,93
46,2023,109
47,2400,136
48,2727,135
49,3320,166
50,3915,200
51,4887,260
52,5926,256
53,6980,373
54,8489,459
55,10188,502
56,12072,645
57,14313,734
58,17096,905
59,20149,1082
60,24358,1179
61,28948,1472
62,34816,1765
63,41044,2228
64,48650,2627
65,52125,2794
66,49654,2867
67,40879,2603
68,29271,2227
69,18997,1702
70,11309,1175
71,6299,783
72,3330,484
73,1680,285
74,797,203
75,347,98
76,158,64
77,74,15
