1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,4,0
8,2,0
9,5,0
10,2,1
11,3,0
12,1,0
13,5,0
14,3,0
15,4,0
16,5,0
17,7,0
18,6,0
19,14,1
20,13,0
21,9,0
22,11,3
23,10,1
24,14,1
25,14,1
26,30,4
27,41,0
28,62,1
29,52,1
30,66,1
31,70,3
32,105,5
33,129,5
34,129,8
35,133,5
36,196,8
37,232,11
38,281,13
39,299,20
40,350,23
41,372,18
42,496,22
43,616,41
44,707,32
45,881,47
46,1085,53
47,1318,73
48,1495,79
49,1810,87
50,2141,113
51,2500,151
52,3071,155
53,3671,189
54,4487,237
55,5254,278
56,6101,310
57,7501,360
58,8783,451
59,10750,534
60,12835,682
61,15316,799
62,18162,963
63,22115,1163
64,26216,1335
65,31146,1546
66,37489,1897
67,44397,2309
68,51216,2678
69,53827,2978
70,48740,2889
71,38137,2584
72,26270,2182
73,16748,1472
74,9594,1082
75,5199,704
76,2701,402
77,1328,251
