1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,1,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,2,0
16,5,0
17,4,1
18,4,1
19,9,0
20,4,1
21,9,0
22,7,0
23,9,0
24,7,1
25,12,0
26,19,5
27,31,1
28,27,2
29,27,3
30,31,0
31,53,3
32,75,4
33,57,3
34,70,6
35,95,4
36,114,8
37,132,17
38,179,11
39,203,10
40,243,11
41,239,12
42,312,11
43,388,25
44,474,23
45,510,40
46,635,30
47,733,34
48,909,47
49,1127,64
50,1296,46
51,1602,76
52,1811,107
53,2224,125
54,2680,135
55,3152,138
56,3653,209
57,4416,260
58,5457,273
59,6269,328
60,7574,425
61,9027,430
62,10515,540
63,12788,648
64,15073,811
65,18404,980
66,21603,1148
67,26182,1386
68,31230,1640
69,37319,1893
70,44222,2310
71,52023,2738
72,55636,3047
73,52112,3089
74,41638,2696
75,29754,2291
76,18840,1736
77,11158,1115
