1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,7,0
8,4,0
9,4,0
10,2,0
11,8,0
12,6,0
13,8,1
14,18,1
15,14,0
16,19,2
17,13,1
18,12,2
19,14,1
20,20,1
21,21,3
22,21,3
23,29,2
24,34,0
25,34,1
26,43,2
27,47,2
28,58,5
29,45,9
30,56,4
31,80,8
32,81,6
33,123,8
34,114,14
35,170,6
36,182,9
37,200,9
38,207,12
39,280,9
40,324,22
41,352,18
42,397,33
43,531,22
44,605,32
45,714,40
46,882,46
47,972,66
48,1234,60
49,1436,88
50,1811,85
51,2231,102
52,2487,117
53,3004,147
54,3570,188
55,4357,222
56,5265,272
57,6313,329
58,7530,377
59,9009,432
60,10796,552
61,13034,646
62,15831,791
63,18884,985
64,22122,1116
65,26099,1398
66,31768,1651
67,38098,1987
68,45768,2391
69,52405,2767
70,53941,2881
71,48222,2899
72,36700,2579
73,25295,1977
74,15631,1512
75,9160,1008
76,4836,590
77,2478,394
