1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,8,0
8,1,0
9,3,0
10,6,0
11,3,0
12,11,1
13,8,2
14,11,0
15,12,0
16,9,2
17,17,1
18,34,3
19,29,3
20,26,0
21,19,1
22,29,5
23,33,4
24,42,6
25,42,3
26,47,1
27,54,3
28,61,4
29,45,4
30,74,5
31,84,4
32,94,11
33,112,7
34,124,6
35,142,7
36,165,10
37,196,16
38,263,17
39,351,13
40,372,19
41,447,30
42,538,29
43,648,28
44,775,44
45,897,47
46,1089,62
47,1350,91
48,1615,85
49,1884,97
50,2327,142
51,2764,153
52,3236,164
53,3938,187
54,4629,230
55,5650,285
56,6750,323
57,8004,430
58,9470,499
59,11380,625
60,13435,718
61,16255,841
62,19400,955
63,23191,1193
64,27951,1443
65,33522,1642
66,39642,2033
67,47142,2430
68,53205,2894
69,52219,2950
70,44660,2761
71,33083,2345
72,21910,1865
73,13546,1327
74,7726,856
75,3968,522
76,2046,353
77,1012,216
