1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,5,0
7,3,0
8,3,0
9,5,0
10,13,0
11,7,0
12,16,0
13,21,0
14,22,2
15,23,2
16,30,1
17,35,0
18,28,2
19,21,1
20,43,2
21,36,4
22,56,2
23,66,3
24,94,7
25,83,6
26,126,6
27,122,12
28,134,8
29,147,13
30,219,8
31,249,13
32,310,16
33,353,23
34,418,26
35,519,25
36,624,31
37,797,26
38,982,40
39,1127,62
40,1403,56
41,1666,74
42,1974,88
43,2401,122
44,2838,163
45,3300,169
46,3961,210
47,4759,258
48,5757,278
49,6950,341
50,8289,408
51,9819,502
52,11861,659
53,13940,725
54,16862,881
55,20296,1079
56,24069,1255
57,28888,1433
58,35283,1836
59,41274,2197
60,48353,2608
61,52527,2928
62,49417,2789
63,40231,2615
64,29046,2204
65,18973,1720
66,11125,1110
67,6108,763
68,3218,516
69,1612,322
70,810,183
71,373,87
72,173,56
73,79,32
74,25,22
75,12,4
76,3,5
77,5,4
