1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,1
10,0,0
11,3,0
12,2,0
13,2,0
14,1,0
15,7,0
16,7,0
17,6,0
18,16,0
19,17,0
20,17,1
21,23,0
22,22,0
23,23,4
24,47,3
25,41,2
26,86,1
27,92,6
28,135,5
29,155,2
30,157,11
31,197,9
32,211,14
33,229,19
34,300,17
35,333,22
36,408,28
37,476,19
38,648,30
39,748,25
40,823,56
41,1033,55
42,1257,48
43,1469,83
44,1788,103
45,2220,114
46,2517,117
47,3051,162
48,3590,178
49,4342,243
50,5305,269
51,6273,340
52,7411,375
53,9049,489
54,11006,541
55,13036,635
56,15612,796
57,18695,946
58,22276,1108
59,26394,1389
60,31670,1652
61,37643,1916
62,44708,2295
63,51195,2742
64,51684,2890
65,45178,2803
66,34448,2297
67,23365,1958
68,14589,1422
69,8406,930
70,4581,590
71,2211,442
72,1093,245
73,503,145
74,233,84
75,100,33
76,40,21
77,25,20
