1,1,0
2,0,0
3,0,0
4,4,0
5,11,0
6,9,0
7,12,1
8,14,0
9,13,1
10,25,1
11,39,2
12,68,1
13,68,2
14,70,2
15,82,4
16,112,5
17,103,8
18,126,3
19,154,14
20,182,13
21,211,12
22,235,16
23,266,22
24,349,19
25,418,22
26,537,25
27,665,28
28,789,49
29,962,41
30,1107,55
31,1361,53
32,1472,77
33,1854,99
34,2231,109
35,2656,118
36,3356,173
37,3907,173
38,4625,216
39,5494,298
40,6589,316
41,7794,412
42,9449,482
43,10955,527
44,13332,679
45,15818,822
46,19141,949
47,22743,1135
48,26802,1358
49,32225,1745
50,38156,2035
51,45863,2407
52,51324,2693
53,51271,2947
54,44440,2824
55,33354,2396
56,22096,1900
57,13491,1342
58,7738,993
59,4099,565
60,2106,387
61,1051,208
62,478,108
63,224,66
64,109,43
65,42,18
66,5,9
67,5,9
68,3,2
69,0,0
70,1,3
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
