1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,1,0
8,2,0
9,1,0
10,2,0
11,4,0
12,3,0
13,4,0
14,5,0
15,4,1
16,6,0
17,17,2
18,17,0
19,16,0
20,13,1
21,15,2
22,19,1
23,19,3
24,15,0
25,20,1
26,23,4
27,23,3
28,28,3
29,33,4
30,43,1
31,37,3
32,58,1
33,95,2
34,71,3
35,107,3
36,156,5
37,201,10
38,229,14
39,263,10
40,245,18
41,281,15
42,382,14
43,495,31
44,567,35
45,673,33
46,755,36
47,906,67
48,1067,53
49,1313,83
50,1620,96
51,1937,73
52,2322,139
53,2702,125
54,3365,165
55,3922,227
56,4635,253
57,5511,319
58,6784,362
59,7826,411
60,9572,486
61,11458,580
62,13684,704
63,16523,861
64,19729,1012
65,23675,1180
66,27904,1399
67,33818,1740
68,40182,2099
69,48104,2454
70,53562,2671
71,53221,3075
72,45916,2867
73,34782,2425
74,23545,1934
75,14481,1446
76,8213,949
77,4558,601
