1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,2,0
8,4,0
9,3,1
10,5,0
11,7,0
12,10,0
13,7,0
14,11,0
15,14,0
16,17,1
17,35,0
18,23,0
19,30,1
20,25,4
21,41,0
22,40,2
23,54,6
24,69,2
25,47,4
26,74,2
27,89,4
28,112,8
29,132,8
30,143,10
31,211,13
32,237,7
33,282,14
34,328,17
35,410,19
36,507,27
37,650,28
38,760,37
39,917,44
40,1082,55
41,1280,61
42,1516,80
43,1919,98
44,2330,120
45,2758,130
46,3313,136
47,3842,185
48,4537,217
49,5440,289
50,6510,388
51,7560,414
52,9189,485
53,10822,542
54,12786,671
55,15678,814
56,18661,967
57,22338,1146
58,26375,1387
59,31443,1696
60,37328,1908
61,45334,2247
62,51599,2671
63,53550,2923
64,46667,2798
65,36749,2512
66,24876,1943
67,15435,1453
68,8838,1020
69,4881,699
70,2524,402
71,1181,244
72,569,142
73,272,54
74,89,33
75,49,21
76,24,7
77,6,8
