1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,0,0
13,4,0
14,3,0
15,9,0
16,6,0
17,9,0
18,9,2
19,9,0
20,9,0
21,22,0
22,14,1
23,17,1
24,29,0
25,26,2
26,27,4
27,48,4
28,81,3
29,78,7
30,78,1
31,100,5
32,127,7
33,167,10
34,185,10
35,211,9
36,254,15
37,285,22
38,373,15
39,527,25
40,589,23
41,652,39
42,736,39
43,953,42
44,1188,55
45,1343,71
46,1609,71
47,1903,104
48,2311,125
49,2694,124
50,3141,178
51,3812,226
52,4530,238
53,5358,313
54,6390,348
55,7876,373
56,9337,516
57,11211,585
58,13591,684
59,16337,794
60,19246,958
61,22785,1126
62,27650,1484
63,32506,1677
64,39174,2059
65,46184,2356
66,52340,2834
67,52685,2931
68,45050,2784
69,34219,2381
70,22977,1891
71,13959,1339
72,7999,930
73,4458,612
74,2169,360
75,1009,235
76,528,107
77,234,74
