1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,5,0
8,1,0
9,6,0
10,5,0
11,3,0
12,0,1
13,5,0
14,7,4
15,5,2
16,3,0
17,5,0
18,3,2
19,9,0
20,8,2
21,6,0
22,9,1
23,5,0
24,12,0
25,12,1
26,11,2
27,9,0
28,10,2
29,12,1
30,20,3
31,24,1
32,15,0
33,22,2
34,29,2
35,26,0
36,33,2
37,37,2
38,44,0
39,56,2
40,42,0
41,65,4
42,52,4
43,76,7
44,88,11
45,93,8
46,107,7
47,152,10
48,156,8
49,192,6
50,225,11
51,300,21
52,366,21
53,413,21
54,515,24
55,636,27
56,681,40
57,791,43
58,973,48
59,1096,52
60,1348,76
61,1503,80
62,1865,96
63,2272,112
64,2703,157
65,3129,175
66,3767,189
67,4516,247
68,5544,285
69,6596,345
70,7737,433
71,9299,495
72,11136,593
73,13639,670
74,16476,811
75,19421,961
76,23331,1206
77,27521,1423
