1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,0
11,3,0
12,0,0
13,3,0
14,2,0
15,2,0
16,0,0
17,0,0
18,0,1
19,2,2
20,0,0
21,1,0
22,4,0
23,8,0
24,10,0
25,15,0
26,31,0
27,33,0
28,48,0
29,44,0
30,56,5
31,70,1
32,79,3
33,102,3
34,94,3
35,129,9
36,137,5
37,143,10
38,213,11
39,224,12
40,248,16
41,308,16
42,342,24
43,384,23
44,489,22
45,530,42
46,679,32
47,941,52
48,1064,68
49,1243,60
50,1439,87
51,1895,96
52,2172,115
53,2638,142
54,3101,148
55,3743,197
56,4347,215
57,5206,271
58,6039,316
59,7281,403
60,8650,450
61,10333,543
62,12347,655
63,14628,792
64,17611,911
65,21055,1073
66,25118,1283
67,30152,1509
68,36218,1877
69,43170,2214
70,50274,2667
71,54596,2956
72,51491,2975
73,41893,2759
74,29908,2278
75,19182,1728
76,11613,1122
77,6369,752
