1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,3,0
12,5,0
13,7,0
14,7,0
15,6,1
16,8,0
17,11,1
18,9,0
19,10,0
20,10,0
21,8,2
22,7,1
23,11,0
24,15,2
25,18,1
26,22,1
27,23,1
28,25,1
29,38,1
30,34,2
31,46,3
32,43,3
33,63,7
34,94,5
35,71,1
36,101,5
37,103,6
38,126,8
39,154,7
40,188,12
41,222,12
42,280,22
43,320,18
44,353,19
45,408,21
46,478,31
47,616,39
48,801,32
49,937,44
50,1091,49
51,1357,63
52,1566,91
53,1905,94
54,2228,104
55,2622,156
56,3287,165
57,3907,237
58,4551,214
59,5383,293
60,6443,331
61,7645,418
62,9036,534
63,11081,585
64,13356,721
65,16061,822
66,19268,937
67,22612,1159
68,27409,1438
69,32314,1672
70,38747,1980
71,46422,2403
72,53522,2822
73,56825,3144
74,52736,3156
75,42679,2813
76,30310,2380
77,19191,1765
