1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,8,1
8,7,0
9,10,0
10,16,0
11,22,0
12,17,2
13,14,2
14,22,2
15,26,2
16,28,4
17,32,2
18,36,1
19,46,2
20,55,3
21,68,5
22,65,2
23,105,7
24,117,9
25,154,7
26,160,7
27,189,5
28,241,10
29,246,11
30,334,17
31,369,31
32,410,23
33,539,24
34,616,35
35,672,38
36,819,38
37,1067,61
38,1154,52
39,1427,76
40,1752,110
41,2074,102
42,2495,125
43,3027,146
44,3611,188
45,4210,202
46,5116,261
47,5968,293
48,7144,384
49,8643,425
50,10421,559
51,12379,645
52,14894,827
53,17805,953
54,20944,1037
55,25384,1302
56,30605,1542
57,36439,1901
58,43270,2263
59,50395,2641
60,53529,2883
61,48877,2870
62,38662,2577
63,27182,2112
64,17562,1558
65,9932,1068
66,5515,749
67,2864,419
68,1498,266
69,679,167
70,271,81
71,144,55
72,56,29
73,26,13
74,10,12
75,4,7
76,1,0
77,1,3
