1,1,0
2,0,0
3,2,0
4,2,0
5,4,0
6,5,0
7,2,0
8,4,0
9,7,0
10,7,0
11,12,0
12,20,1
13,29,0
14,27,1
15,32,2
16,48,1
17,65,6
18,74,0
19,83,5
20,112,4
21,138,6
22,163,7
23,210,11
24,243,6
25,302,12
26,293,19
27,379,34
28,445,31
29,637,38
30,621,43
31,754,46
32,952,52
33,1183,66
34,1420,91
35,1673,83
36,1951,116
37,2334,117
38,2756,144
39,3170,176
40,3852,220
41,4672,274
42,5585,287
43,6565,339
44,7900,426
45,9465,489
46,11177,590
47,13412,715
48,16083,871
49,19033,962
50,22806,1167
51,27642,1431
52,32456,1715
53,38912,1949
54,46320,2454
55,52604,2797
56,51447,2965
57,43576,2723
58,32250,2334
59,21928,1817
60,13268,1360
61,7568,910
62,4042,509
63,1965,363
64,937,200
65,429,101
66,202,72
67,78,34
68,39,25
69,18,5
70,8,6
71,1,2
72,1,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
