1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,1,0
9,1,0
10,0,0
11,2,0
12,0,0
13,1,0
14,3,0
15,4,0
16,6,0
17,8,0
18,12,0
19,21,0
20,29,0
21,35,3
22,29,1
23,39,1
24,44,1
25,68,1
26,53,3
27,80,5
28,107,5
29,101,5
30,128,5
31,138,7
32,158,13
33,197,13
34,218,15
35,293,22
36,324,15
37,419,29
38,496,24
39,593,40
40,694,39
41,774,31
42,944,53
43,1193,61
44,1361,54
45,1578,89
46,1781,83
47,2156,139
48,2561,139
49,3079,154
50,3620,205
51,4419,214
52,5240,278
53,6244,337
54,7426,418
55,9037,446
56,10853,590
57,12645,706
58,15260,802
59,18224,933
60,21881,1106
61,26163,1284
62,31191,1635
63,37208,1896
64,44317,2304
65,50769,2752
66,52464,2860
67,46761,2772
68,35915,2503
69,24847,1931
70,15474,1434
71,9065,985
72,4859,649
73,2486,434
74,1210,237
75,585,139
76,246,85
77,112,62
