1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,1,0
8,1,0
9,2,0
10,2,0
11,1,0
12,5,1
13,8,0
14,10,0
15,13,0
16,17,0
17,8,0
18,25,1
19,20,2
20,35,0
21,32,0
22,34,2
23,35,3
24,43,1
25,56,5
26,66,5
27,76,7
28,99,9
29,114,3
30,123,6
31,139,7
32,178,14
33,227,11
34,249,12
35,309,9
36,366,17
37,386,30
38,524,22
39,612,29
40,707,49
41,898,43
42,1107,56
43,1410,62
44,1560,70
45,1889,76
46,2355,101
47,2763,132
48,3318,169
49,3770,200
50,4606,261
51,5660,277
52,6527,332
53,7921,374
54,9542,544
55,11434,568
56,13589,724
57,16241,852
58,19673,950
59,23429,1153
60,28280,1436
61,34274,1741
62,40706,2017
63,47855,2509
64,52721,2816
65,51414,2950
66,43530,2710
67,31849,2293
68,20998,1776
69,12479,1318
70,7129,852
71,3799,525
72,1906,356
73,870,209
74,452,124
75,205,60
76,83,35
77,37,17
