1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,3,0
9,2,0
10,0,0
11,1,1
12,2,0
13,0,0
14,3,0
15,3,0
16,4,0
17,6,0
18,4,0
19,7,0
20,8,0
21,10,0
22,12,1
23,27,0
24,24,0
25,24,0
26,36,0
27,42,2
28,47,0
29,67,3
30,90,3
31,83,3
32,105,5
33,111,8
34,118,6
35,175,17
36,184,10
37,248,20
38,264,16
39,314,15
40,363,16
41,436,20
42,540,33
43,620,35
44,707,44
45,838,60
46,924,54
47,1057,55
48,1233,83
49,1483,87
50,1771,109
51,2104,135
52,2357,131
53,2900,154
54,3540,227
55,4226,230
56,5050,230
57,6066,293
58,7517,396
59,8788,455
60,10276,541
61,12764,682
62,15269,791
63,18116,933
64,21444,1106
65,25815,1400
66,30926,1573
67,37097,1892
68,44007,2337
69,51030,2688
70,52790,2843
71,47138,2881
72,36479,2543
73,25691,2083
74,16207,1505
75,9210,1060
76,5116,726
77,2612,445
