1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,0,0
8,2,0
9,6,0
10,6,0
11,4,0
12,5,0
13,5,1
14,3,1
15,11,0
16,11,0
17,12,1
18,17,1
19,13,1
20,24,0
21,37,0
22,33,1
23,38,1
24,42,3
25,65,3
26,74,4
27,130,2
28,126,14
29,148,4
30,187,12
31,210,13
32,296,10
33,302,15
34,386,18
35,499,23
36,580,23
37,706,45
38,858,38
39,991,68
40,1118,61
41,1394,71
42,1604,111
43,1984,105
44,2483,118
45,2799,156
46,3314,152
47,3959,229
48,4723,233
49,5651,329
50,6669,376
51,7968,413
52,9624,493
53,11598,586
54,13642,722
55,16253,875
56,19631,1007
57,23411,1186
58,28045,1446
59,33566,1686
60,40010,2178
61,47701,2533
62,51281,2795
63,48867,2914
64,39971,2618
65,28997,2159
66,19144,1706
67,11442,1247
68,6361,791
69,3450,502
70,1596,307
71,790,190
72,339,97
73,208,68
74,79,28
75,26,13
76,14,13
77,6,1
