1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,3,0
8,0,0
9,1,0
10,2,0
11,1,0
12,3,0
13,5,0
14,10,0
15,7,0
16,16,1
17,18,0
18,19,0
19,30,0
20,43,0
21,33,2
22,62,4
23,63,1
24,77,2
25,63,3
26,77,5
27,100,6
28,118,10
29,121,6
30,166,10
31,189,7
32,193,8
33,235,12
34,301,21
35,348,12
36,386,19
37,522,24
38,656,25
39,846,46
40,993,51
41,1144,51
42,1316,65
43,1616,70
44,1821,111
45,2347,129
46,2788,181
47,3394,174
48,4016,194
49,4610,237
50,5502,300
51,6582,356
52,7855,408
53,9607,497
54,11362,557
55,13401,704
56,16291,819
57,19443,1047
58,22967,1165
59,27884,1401
60,33410,1707
61,40046,1978
62,47160,2457
63,52399,2748
64,51312,2870
65,44082,2748
66,32852,2390
67,21531,1803
68,13172,1330
69,7605,951
70,4017,588
71,2028,339
72,931,201
73,482,111
74,212,63
75,96,36
76,45,22
77,18,16
