1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,8,0
7,8,0
8,9,1
9,10,0
10,13,0
11,17,1
12,12,1
13,12,1
14,26,1
15,23,2
16,43,1
17,54,2
18,89,2
19,119,4
20,139,5
21,133,7
22,170,11
23,220,9
24,269,15
25,312,21
26,336,22
27,389,22
28,486,25
29,594,26
30,666,26
31,808,41
32,962,42
33,1111,63
34,1352,46
35,1630,82
36,1837,97
37,2141,124
38,2619,136
39,3114,172
40,3859,198
41,4803,227
42,5378,292
43,6625,320
44,7743,426
45,9188,474
46,11254,552
47,13208,738
48,15919,829
49,18798,973
50,22687,1175
51,27376,1443
52,32219,1656
53,38949,2014
54,46891,2388
55,52421,2731
56,52517,2995
57,45350,2771
58,34043,2344
59,22819,1826
60,13955,1394
61,7852,934
62,4266,596
63,2152,361
64,1059,221
65,522,106
66,221,77
67,95,38
68,39,28
69,22,5
70,11,9
71,2,1
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
