1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,2,0
8,8,0
9,7,0
10,18,1
11,12,0
12,19,1
13,18,0
14,23,0
15,39,0
16,36,2
17,47,2
18,53,2
19,65,3
20,103,2
21,83,9
22,92,7
23,110,5
24,132,9
25,148,12
26,197,11
27,209,12
28,283,11
29,306,11
30,393,14
31,456,26
32,559,26
33,653,24
34,795,35
35,956,47
36,1162,51
37,1413,71
38,1760,97
39,2114,110
40,2333,136
41,3040,169
42,3515,165
43,4171,217
44,4994,254
45,5862,277
46,7221,368
47,8360,434
48,10173,513
49,12277,658
50,14303,721
51,17406,900
52,21167,961
53,24858,1219
54,30073,1547
55,35888,1899
56,42929,2221
57,49801,2645
58,53697,2890
59,49651,2987
60,40043,2609
61,28293,2175
62,18351,1592
63,10858,1126
64,5920,752
65,3061,481
66,1575,310
67,728,152
68,310,97
69,141,46
70,77,36
71,29,15
72,11,8
73,5,4
74,0,0
75,0,0
76,0,0
77,0,0
