1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,1
8,0,0
9,1,0
10,3,0
11,1,1
12,1,0
13,0,0
14,2,0
15,3,0
16,1,0
17,11,0
18,14,0
19,19,0
20,13,0
21,42,1
22,24,0
23,40,1
24,54,3
25,55,2
26,57,1
27,111,7
28,88,5
29,144,7
30,176,3
31,202,14
32,234,12
33,267,19
34,320,14
35,392,19
36,496,21
37,557,32
38,692,34
39,753,48
40,901,47
41,1072,72
42,1308,63
43,1630,85
44,2015,98
45,2316,117
46,2770,136
47,3265,160
48,3867,181
49,4575,239
50,5681,253
51,6508,346
52,7986,434
53,9717,507
54,11453,608
55,13887,690
56,16821,878
57,19813,1021
58,23924,1142
59,28905,1445
60,34526,1743
61,40881,2134
62,48711,2490
63,53526,2838
64,50527,2935
65,42091,2712
66,30854,2188
67,19842,1730
68,12054,1207
69,6569,813
70,3483,535
71,1734,312
72,803,192
73,393,88
74,186,68
75,85,28
76,42,9
77,16,9
