1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,3,0
10,1,0
11,3,1
12,7,0
13,10,0
14,10,0
15,2,1
16,8,0
17,14,0
18,11,2
19,9,1
20,13,2
21,12,1
22,14,2
23,19,0
24,14,4
25,23,0
26,30,2
27,25,2
28,33,2
29,23,2
30,39,3
31,47,5
32,48,4
33,61,4
34,79,4
35,93,2
36,113,6
37,144,11
38,190,5
39,208,10
40,250,12
41,309,16
42,364,15
43,419,19
44,491,30
45,572,34
46,687,48
47,774,59
48,926,50
49,1132,88
50,1356,60
51,1541,84
52,1977,93
53,2280,117
54,2785,153
55,3351,168
56,4021,213
57,4876,219
58,5897,298
59,7182,332
60,8539,414
61,10094,531
62,12055,601
63,14186,741
64,17150,894
65,20494,1089
66,24627,1237
67,29167,1486
68,35277,1765
69,42204,2211
70,49845,2558
71,55747,2848
72,53836,3100
73,44686,2806
74,33343,2394
75,21693,1885
76,13124,1316
77,7327,986
