1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,1,0
11,2,0
12,7,0
13,5,0
14,6,0
15,5,1
16,15,1
17,7,0
18,6,1
19,13,0
20,10,0
21,12,2
22,10,1
23,23,1
24,37,3
25,37,2
26,40,1
27,55,3
28,59,3
29,81,4
30,109,3
31,100,9
32,121,8
33,191,9
34,226,12
35,255,14
36,318,15
37,330,24
38,451,22
39,516,29
40,689,25
41,802,42
42,957,69
43,1171,57
44,1462,81
45,1642,95
46,2043,80
47,2381,114
48,2980,133
49,3599,187
50,4257,213
51,4995,253
52,5913,296
53,6913,386
54,8550,464
55,10344,513
56,12221,636
57,14626,811
58,17848,936
59,21173,1088
60,25964,1323
61,30999,1601
62,36893,1842
63,43860,2222
64,50077,2645
65,51852,3001
66,46527,2822
67,36662,2550
68,25501,2040
69,16036,1465
70,9382,1014
71,5064,737
72,2620,462
73,1290,248
74,615,123
75,275,85
76,115,39
77,71,24
