1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,8,0
8,12,0
9,19,0
10,20,0
11,49,0
12,43,0
13,46,0
14,64,2
15,68,5
16,77,6
17,99,9
18,112,9
19,130,6
20,198,12
21,242,13
22,276,14
23,386,16
24,404,22
25,521,30
26,600,28
27,708,39
28,867,48
29,972,42
30,1259,65
31,1423,83
32,1585,80
33,1951,119
34,2520,145
35,2979,156
36,3350,187
37,4091,211
38,4999,222
39,5739,307
40,6988,355
41,8373,442
42,9971,495
43,12018,600
44,14351,706
45,16945,831
46,20151,1021
47,23839,1309
48,28802,1558
49,33930,1827
50,40822,2159
51,47982,2490
52,53026,2828
53,50158,2908
54,41917,2645
55,30447,2201
56,20033,1691
57,11884,1254
58,6649,783
59,3557,509
60,1708,296
61,862,167
62,399,113
63,171,57
64,69,31
65,45,18
66,17,3
67,4,2
68,3,0
69,0,2
70,2,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
