1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,2,1
12,2,0
13,2,0
14,3,0
15,4,0
16,10,1
17,8,0
18,15,0
19,20,0
20,42,0
21,35,0
22,40,1
23,49,1
24,51,2
25,71,1
26,75,3
27,113,5
28,83,9
29,120,3
30,146,5
31,177,11
32,199,8
33,240,17
34,242,9
35,336,12
36,403,22
37,453,25
38,603,35
39,737,39
40,859,32
41,1052,59
42,1215,48
43,1428,59
44,1703,87
45,2096,96
46,2455,135
47,2955,175
48,3576,171
49,4274,228
50,5234,264
51,6327,327
52,7659,352
53,8705,416
54,10683,520
55,12945,709
56,15767,795
57,18622,920
58,22415,1125
59,26922,1320
60,32394,1620
61,38183,1901
62,46167,2413
63,52160,2646
64,52780,3009
65,46110,2773
66,35047,2528
67,23863,1967
68,14733,1480
69,8313,981
70,4596,625
71,2277,357
72,1073,239
73,507,129
74,275,79
75,102,38
76,45,21
77,18,13
