1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,7,0
8,7,0
9,7,0
10,15,0
11,10,1
12,15,0
13,11,0
14,13,0
15,15,3
16,35,2
17,40,3
18,38,0
19,44,0
20,82,1
21,102,2
22,114,5
23,126,6
24,168,6
25,192,12
26,241,18
27,334,17
28,348,14
29,423,24
30,541,25
31,651,29
32,755,44
33,871,55
34,1022,56
35,1250,71
36,1516,87
37,1848,105
38,2153,131
39,2513,147
40,3113,178
41,3666,174
42,4402,244
43,5190,289
44,6319,332
45,7435,376
46,8903,473
47,10796,554
48,12821,682
49,15111,819
50,18285,933
51,21361,1092
52,25658,1399
53,31463,1621
54,37048,1943
55,43931,2308
56,50529,2645
57,52116,2914
58,46097,2838
59,36267,2380
60,24620,1907
61,15308,1410
62,8866,996
63,4783,694
64,2545,371
65,1176,244
66,602,133
67,262,83
68,109,37
69,57,22
70,22,13
71,10,5
72,3,0
73,3,2
74,1,2
75,0,1
76,0,0
77,0,0
