1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,4,0
8,1,0
9,5,0
10,5,0
11,1,1
12,5,0
13,2,0
14,8,1
15,5,0
16,11,1
17,5,0
18,11,0
19,14,2
20,11,1
21,14,1
22,17,0
23,33,2
24,36,0
25,41,0
26,42,1
27,56,1
28,74,6
29,87,3
30,90,11
31,133,7
32,128,12
33,132,11
34,204,9
35,238,17
36,284,13
37,348,9
38,356,20
39,417,19
40,491,31
41,604,41
42,771,40
43,945,59
44,1114,52
45,1340,57
46,1641,59
47,1841,95
48,2280,118
49,2838,123
50,3246,157
51,3901,204
52,4693,235
53,5626,286
54,6956,342
55,7945,415
56,9692,492
57,11593,563
58,14009,727
59,16952,840
60,20542,996
61,24807,1250
62,29291,1553
63,35274,1716
64,42015,2214
65,49479,2575
66,53573,2887
67,51569,2914
68,41950,2760
69,30912,2306
70,20105,1773
71,11989,1245
72,6865,775
73,3472,506
74,1769,337
75,798,176
76,391,113
77,175,60
