1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,1
9,0,0
10,0,0
11,3,0
12,1,0
13,2,0
14,2,0
15,1,0
16,2,1
17,3,0
18,2,0
19,2,0
20,1,0
21,5,0
22,11,1
23,18,2
24,14,0
25,22,0
26,26,1
27,45,1
28,33,1
29,37,0
30,43,2
31,43,0
32,58,6
33,70,6
34,81,7
35,108,4
36,114,8
37,167,11
38,195,6
39,237,8
40,256,12
41,283,20
42,336,21
43,432,18
44,490,31
45,540,40
46,631,34
47,874,56
48,974,52
49,1207,63
50,1366,84
51,1655,77
52,2005,98
53,2436,116
54,2938,152
55,3543,191
56,4369,222
57,5315,293
58,6236,321
59,7545,375
60,9010,424
61,11030,536
62,13081,645
63,15646,768
64,18732,916
65,22206,1159
66,26609,1410
67,31984,1638
68,37759,1996
69,45160,2404
70,52029,2672
71,54363,3018
72,48738,2980
73,38051,2568
74,26672,2074
75,16759,1532
76,9595,1060
77,5210,681
