1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,5,0
7,4,0
8,10,0
9,7,1
10,9,1
11,16,1
12,20,0
13,17,0
14,15,1
15,26,1
16,20,1
17,30,6
18,42,2
19,61,4
20,74,5
21,78,2
22,108,4
23,109,5
24,151,6
25,193,9
26,240,8
27,287,13
28,303,17
29,391,17
30,410,25
31,532,37
32,577,28
33,701,50
34,854,52
35,1015,63
36,1200,77
37,1416,74
38,1724,84
39,2145,101
40,2612,146
41,3117,162
42,3686,171
43,4396,232
44,5266,262
45,6395,311
46,7486,420
47,8837,497
48,10570,545
49,12780,635
50,15149,782
51,18068,871
52,22086,1169
53,26369,1331
54,31469,1613
55,37708,1921
56,44852,2389
57,51017,2693
58,52671,2934
59,46732,2895
60,36198,2506
61,24814,1926
62,15461,1406
63,8926,989
64,4724,685
65,2467,397
66,1238,266
67,524,147
68,242,72
69,105,55
70,54,18
71,12,13
72,10,6
73,2,1
74,1,0
75,1,1
76,0,0
77,0,0
