1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,4,0
14,3,0
15,0,0
16,1,0
17,2,0
18,1,0
19,0,1
20,1,0
21,1,1
22,2,0
23,0,0
24,3,0
25,12,0
26,10,0
27,8,1
28,13,0
29,10,0
30,32,2
31,29,1
32,30,0
33,27,2
34,40,3
35,47,4
36,66,2
37,71,4
38,91,4
39,122,3
40,120,9
41,151,9
42,189,6
43,231,9
44,270,20
45,308,17
46,411,23
47,491,26
48,476,34
49,617,29
50,731,44
51,892,44
52,984,68
53,1218,64
54,1387,88
55,1736,96
56,2124,95
57,2436,136
58,3030,153
59,3606,185
60,4186,214
61,5156,248
62,6153,338
63,7503,350
64,9001,435
65,10778,566
66,12611,647
67,14983,793
68,17982,919
69,21621,1199
70,25791,1332
71,30243,1590
72,36575,1944
73,43375,2174
74,52327,2741
75,62928,3149
76,75359,3873
77,89368,4556
