1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,0,0
7,3,0
8,3,0
9,0,0
10,0,1
11,2,0
12,2,0
13,7,0
14,9,0
15,19,1
16,14,0
17,30,0
18,40,1
19,35,0
20,46,1
21,43,0
22,71,7
23,63,4
24,79,7
25,91,8
26,122,8
27,127,7
28,177,16
29,163,9
30,235,9
31,283,17
32,378,14
33,498,18
34,517,16
35,604,32
36,678,33
37,894,44
38,1075,58
39,1323,75
40,1612,89
41,1945,108
42,2320,87
43,2844,131
44,3389,149
45,4090,189
46,4863,256
47,5937,328
48,6976,335
49,8387,434
50,9906,480
51,11957,620
52,14247,733
53,16989,893
54,20157,1015
55,23832,1227
56,28743,1527
57,34737,1816
58,41261,2179
59,48430,2525
60,52585,2789
61,49422,2916
62,39759,2656
63,28670,2220
64,18954,1665
65,11062,1183
66,6103,809
67,3186,468
68,1668,291
69,752,167
70,339,88
71,166,46
72,72,22
73,28,11
74,10,6
75,5,3
76,2,2
77,0,1
