1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,3,0
9,0,0
10,2,0
11,5,0
12,2,1
13,5,0
14,3,0
15,3,1
16,4,0
17,6,2
18,8,0
19,10,0
20,8,1
21,15,0
22,12,1
23,17,1
24,30,0
25,24,2
26,47,2
27,79,0
28,81,8
29,92,5
30,93,5
31,100,4
32,150,11
33,174,7
34,193,13
35,237,12
36,305,21
37,383,15
38,439,15
39,533,26
40,616,31
41,713,40
42,794,47
43,1072,54
44,1174,73
45,1472,64
46,1650,84
47,2003,114
48,2427,125
49,2876,165
50,3401,161
51,4044,197
52,4927,277
53,5836,296
54,6943,343
55,8434,456
56,9883,522
57,11737,608
58,14076,719
59,17070,873
60,20589,1065
61,24579,1182
62,29704,1452
63,35487,1820
64,42566,2120
65,50267,2658
66,54355,2910
67,51235,2955
68,41861,2726
69,30349,2165
70,19438,1677
71,11474,1173
72,6539,779
73,3397,477
74,1715,306
75,831,150
76,399,118
77,167,61
