1,1,0
2,0,0
3,1,0
4,6,0
5,3,0
6,9,0
7,11,1
8,7,0
9,11,1
10,10,2
11,14,0
12,10,1
13,13,0
14,23,1
15,24,1
16,25,2
17,36,4
18,44,0
19,44,3
20,54,2
21,69,3
22,91,5
23,108,3
24,129,8
25,141,8
26,184,10
27,210,15
28,244,7
29,255,26
30,267,24
31,419,17
32,458,21
33,589,28
34,729,33
35,797,33
36,977,58
37,1283,52
38,1544,84
39,1860,79
40,2281,113
41,2738,139
42,3297,163
43,3874,180
44,4809,249
45,5742,294
46,7077,349
47,8385,400
48,10090,497
49,12019,587
50,14308,759
51,17473,880
52,20545,1075
53,24437,1304
54,29464,1488
55,35425,1768
56,42745,2198
57,49485,2648
58,53276,2833
59,50167,2798
60,40761,2623
61,29177,2265
62,18746,1648
63,11129,1174
64,6286,797
65,3382,491
66,1608,327
67,798,192
68,349,85
69,163,55
70,68,31
71,31,13
72,11,8
73,1,3
74,2,1
75,3,2
76,0,1
77,0,1
